Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.0368018110151468,0.15267394226529882,0.30467270027245097,-0.5253490651750786,1.2521664286771828,1.132116986009213,0.04650323953086875,0.0369282403962921,0.4017531914659625,-0.9141361213942204,-0.6946364582100018,-1.2123125873838663,0.5692661839938322,-0.5216817008194331,-1.2021111298773934,-0.7416378650527908,HOROZ
0.23559599424862498,0.22169332777120002,0.22998324550439073,0.14924354479656537,0.3179808404458091,0.31243226393272727,0.2367076483160569,0.23517770964732726,-0.7756732756444541,-0.34744825114538397,-0.1597182177408827,-0.311468475859855,-0.1473056138827448,-0.23233748060846884,-0.31114144442060776,-0.28192725527325146,SIRA
1.1004920541492582,0.922548271237236,0.8606059876369146,1.1013917495918852,0.7738579062080474,0.7311003874004716,1.0956159747016612,1.071734906837684,-0.03986075404510918,-0.9974356002836844,-0.46599054366396,-0.7736885741581173,-1.007642940111325,-0.761441328547036,-0.7702250920526158,-0.9784578250473173,CALI
-0.31729793022612945,-0.2860826597588397,-0.2605484445687253,-0.316419887230867,-0.21871206112129835,-0.2240759970828261,-0.31179775902383,-0.32123499871859096,-0.2712448830257997,-0.26784557387072905,0.2197823000024679,0.20995579151822527,0.330492141066001,0.23154291972420304,0.21036993834910056,-0.34908671150243753,DERMASON
0.5691154004063195,0.6009290801424065,0.7569291851537933,-0.13730468766110956,1.7150573585503661,1.6877919750542325,0.5580735892011948,0.5629553270048122,1.220947903567916,0.9317286227631016,-0.9359351253106679,-1.9038233049687512,0.1444195403639756,-0.9460244555418877,-1.8732417801418613,-0.3886844274482236,HOROZ
-0.45237276257793896,-0.5124192500378237,-0.6801262031168867,0.0323766955412706,-1.451041520155557,-1.5335551324105823,-0.4540454226724304,-0.4594900307789996,0.09194069198998808,0.7213230950717224,1.0429124226888513,1.4805451019103966,-0.04245189398403036,0.8948697068586309,1.489329637046796,0.3380164699447732,SEKER
0.314711014352552,0.46334725080516553,0.6209207033689895,-0.5371473720760234,1.7150573585503661,1.7132425972845147,0.312162554123919,0.31348800531729376,0.6650855675904186,-0.011261885501588277,-1.1867830563749553,-1.9280242059458514,0.5559383036299346,-0.876512133439404,-1.8964738721721608,0.14393285602077763,HOROZ
1.1671392356267538,0.9774438816122301,0.9144123709259169,1.1611512759180886,0.857698330824337,0.8042396173816196,1.1516549359924717,1.134299379466334,1.1503000593362889,0.2483001315507079,-0.5199143927887966,-0.8568286785852205,-1.056654869408537,-0.8153830715459527,-0.8523983223424613,-1.0406851160362993,CALI
-1.2643758930257114,-1.0679944038413618,-0.8154769177300163,-1.701393495917103,0.14422887449905095,0.14372734151991182,-1.250467641688529,-1.3082603198661023,-0.6135243854885135,-0.5207210105597949,0.03033381495351537,-0.13352976039016357,1.9412976746009265,0.44584622802394785,-0.1335403547482429,0.14375513862576791,DERMASON
-0.15722921072624854,0.2198246340202479,-0.4748517738966315,0.40215706066104334,-1.5427964885533298,-1.5335551324105823,-0.1166901501045035,-0.158549813225361,-0.3167795304628015,-1.3810717126764205,-1.5672942892111186,1.5625169321655674,-0.3925759519210522,0.7906083612028347,1.5719490975783774,-0.2699019385963927,SEKER
0.7246515405760553,0.8333914970614694,0.45870928053860405,0.9348819167357008,-0.15508825097791343,-0.1581518328694032,0.7252982597230194,0.7136478238094751,0.5120929252894388,-0.9251344548458353,-1.5269034123908491,0.1470005029132302,-0.8778710970792456,-0.2617720674146735,0.14724354776068982,-0.3594810948848298,BARBUNYA
0.2313749899157916,0.22364487065828967,0.2683906114243196,0.050584684281690204,0.5294627293482749,0.5110282751394044,0.224953516754406,0.23099011570914824,-0.9873393752625423,0.6968110296889757,-0.19651709804409287,-0.5021918494430357,-0.06015167055797785,-0.30923376069216535,-0.5009984781257915,0.30573202823516366,SIRA
-0.08377568716622179,-0.1583674035548066,-0.45635247750038027,0.5230676323328779,-1.6725668649398802,-1.5335551324105823,-0.08465755782312101,-0.08432306386002168,0.672056947560479,0.26252437384958166,0.743604019501749,1.7214964247194902,-0.5197246154291522,0.8280862554612703,1.7321485318046292,0.6612889874212332,SEKER
1.1019398383699202,0.9070512921479943,0.8243256928383595,1.1591122501556925,0.572485121403563,0.5505073563597226,1.0829736274451842,1.0730970820995809,0.8461111225918552,1.2314753332792305,-0.32342864712525227,-0.5502736285600363,-1.07603860006603,-0.6868276249807258,-0.5487714043179162,-0.04866006571322679,CALI
-0.5590340437743789,-0.4976150901891969,-0.348298896588947,-0.7686739890463133,0.09745055779987988,0.09747289203800613,-0.5570788515636902,-0.5692770897976769,-0.8115345105376526,0.3069571977291858,0.2630954700411764,-0.09212560026885183,0.8172831670996115,0.1911470977465469,-0.09215575588741157,-0.04976624165345492,DERMASON
-0.8087029187282511,-0.7429835656074789,-0.6646892454886518,-0.8312873633378131,-0.43308355683311245,-0.45044048152603305,-0.803674800246135,-0.8283261992276397,0.6212780099967732,0.09621876241749089,0.4520846347538639,0.4403840419917982,0.8773138607016987,0.5494865928109026,0.4417216866393436,0.4493417576764348,DERMASON
-0.41885456175704183,-0.39276988503141935,-0.32548941652278596,-0.4643928645743268,-0.1837228180689098,-0.18774804409909926,-0.41767148444205754,-0.4251009038691698,-0.010757615600916948,0.3018318520667426,0.36121107587922674,0.19002789487496907,0.47447489246459323,0.265494012225075,0.19038377814214658,0.2774431042502411,DERMASON
0.6571903107542173,0.5914056477830206,0.3557934634439223,0.9444715930814459,-0.44230129498924753,-0.46031462870585627,0.6539143421932785,0.6484616191592811,0.6340216532394204,-0.43805514475883056,-0.4574833144938597,0.44866235988102926,-0.8964853432290308,-0.10825908194970504,0.450040967529106,0.3978299446980326,BARBUNYA
0.3757859043417028,0.49574705423592635,0.6165177772689965,-0.298564651043288,1.7150573585503661,1.5415783305600124,0.3750514712569621,0.37370764784815774,1.091458222325978,-0.3186727493874233,-1.1286392686527613,-1.7420118836801988,0.3508715130572643,-0.8313518854773252,-1.7174315703704905,-1.1715001820898647,HOROZ
0.7092551789733542,0.6036341319415814,0.5776103218659921,0.6892750982995667,0.519610571475293,0.5019434026650988,0.712956620430151,0.6987944152711614,-0.9840350409074085,-1.1409467761484042,-0.251705576662444,-0.5370086170185336,-0.6371809179590243,-0.5180676049875155,-0.5355954197511945,-1.057558403932238,CALI
0.21903276739385183,0.19728411798516027,0.29593165394295295,-0.03512428443138161,0.6967438743113962,0.6627632274617051,0.211751353646411,0.21874008372488493,0.12463420457338409,0.8676897310524136,-0.08061351487782763,-0.6659759135920813,0.02958619871353406,-0.3709102185753352,-0.6635696895592855,0.08954510473306841,SIRA
1.118802537357357,0.9055934293118653,0.8233165144489726,1.2185521751539201,0.47798111741965243,0.4633748948052937,1.1054326623907564,1.088952636830905,0.6683277593060646,0.011596810750201145,-0.19684184673076105,-0.4812637721277513,-1.1140279780410431,-0.6704213351117839,-0.4801930370373807,-0.7638684836781185,CALI
0.30398291080610834,0.3999117052663725,0.4913698797132518,-0.19305047170181575,1.360848128134303,1.2177555116043322,0.3072814566362369,0.30288898232084394,1.5198763219101201,-0.6468086497484807,-0.9177400294278918,-1.3398231209362481,0.24080034566993389,-0.6633483330295064,-1.3268401385483894,-1.1855317189512453,HOROZ
-0.2596825934961402,-0.27353128531269116,-0.27587822848369603,-0.1589754604213997,-0.4326583410906746,-0.4499852507343846,-0.2601928783966001,-0.2625323160520115,-0.2328233198153939,0.3889411154341537,0.47549801249983725,0.43433573549007537,0.1549054774658878,0.31052901966857,0.4356437457962304,0.1536603583081435,DERMASON
-0.8659926275175394,-0.7812117077839448,-0.6440131024036949,-1.0095282550702154,-0.21255371107377563,-0.2176690656265764,-0.8624348583538575,-0.8881671876118742,-0.33757843108528407,0.2884582484900881,0.3775919672090148,0.22154350668835188,1.0826482122947807,0.46599792710553684,0.22199322526941498,0.4478504887849192,DERMASON
0.7528951602519953,0.7725297770000891,0.36054054694175647,1.1754872125937985,-0.7877821002312508,-0.8379126741502751,0.764231371780724,0.7408586852557602,-0.16201457677629288,-1.3810717126764205,-1.1450860775790321,0.7722899225535323,-1.0823076516936543,-0.02315188866505085,0.775605237876104,-0.5425224739492791,BARBUNYA
-0.33844528668254514,-0.3401441743447257,-0.3878827391880956,-0.1623615676969271,-0.6543147542520605,-0.6903886982328317,-0.33968061756935936,-0.3428221046172084,-0.542862003816748,0.562063099030668,0.47319910663730985,0.6615704130238301,0.1540183450091696,0.45202315628249895,0.6641570622910306,0.4141161743122964,SIRA
0.7467193029175138,0.6351861507500608,0.5272295081857081,0.8655625196561394,0.13318975379839348,0.13284341303686184,0.7447991793095089,0.7349127288635343,-0.4689038520851338,-0.7210643735246764,-0.2752195786275942,-0.14112391474061348,-0.8125926851704002,-0.3842012709907333,-0.14112861048941253,-0.5629372735161886,CALI
-1.156102452494346,-1.0285154271648462,-0.8191673772342775,-1.4203106631429299,-0.12008886546060274,-0.12214259418601504,-1.1381005186742768,-1.1934118837730292,0.13017130519412765,-0.8231581709618059,0.3299255026455723,0.1274918946290148,1.580952696915233,0.5350260781662877,0.12768973679700799,0.2828951649609691,DERMASON
0.42596396847623597,0.36720089545277795,0.0318073357428931,0.9412747839468566,-1.23538330168681,-1.3442840612344875,0.43604605062718116,0.42302854401367285,-0.12123691356744755,-1.2650981936837904,-0.12292695943230175,1.251135614828275,-0.8909890877282529,0.35072491554367563,1.258080765927228,0.15821202380738078,SEKER
0.9014210485317657,0.7834237316935291,0.7602947674272521,0.8041563067523668,0.8891312898761936,0.8313488536720861,0.895307927220482,0.8831596859820096,0.000756259427198926,-0.5243562358157169,-0.5240279678865495,-0.8899079437063884,-0.7402901480609069,-0.7218072670692456,-0.8850547952468942,-1.0899176479403814,CALI
0.2058645603320641,0.17662737466291054,0.1820840563162178,0.17989417372285324,0.16589166565843855,0.16502865442515957,0.20326099639429432,0.20566121525848016,0.6407836023119439,0.14656534672720262,-0.007688722451355276,-0.1798770338542608,-0.16473566088261135,-0.1647609816690219,-0.1798401758917663,-0.7456659963562635,SIRA
0.38520635866650793,0.4801428352123421,0.6149727477686081,-0.2880136035031373,1.7150573585503661,1.5309835398344946,0.38260258941440045,0.3829778539577714,0.8934351708936823,-0.10510108904673435,-1.0177408636285368,-1.7085925766605339,0.3177908203702694,-0.8227482525221118,-1.685151375098393,-0.8381788525985449,HOROZ
0.2851868630441432,0.32945507841931326,0.47282580672816865,-0.24406789773245122,1.3687108882503443,1.2238728972898143,0.28203565724455826,0.2843039420464805,1.0759903957299208,0.11198885585267972,-0.6049944604141978,-1.3044942736367453,0.2497903334522559,-0.6437039297060964,-1.292322342101193,-0.16734763533990188,HOROZ
-1.021274626821024,-0.9143972060722695,-0.7086087160465888,-1.2766700783009406,-0.06476049437547654,-0.06559408749572526,-1.0131534030766534,-1.051094961575764,0.5559315228595414,-0.12271243787655764,0.35889114209304324,0.06957423540254276,1.4091263991953231,0.45336924156463043,0.06966076918387559,0.09994236649902749,DERMASON
-0.23846677767861688,-0.26291246386045336,-0.21843607437667703,-0.21567181492247872,-0.24788709843119194,-0.25450338193073874,-0.24025037316526512,-0.24095715206854254,0.41636605917256186,0.548415378987206,0.5308177272709046,0.25964814886422355,0.20570090502087288,0.2204860832798206,0.26022349985526283,0.6413410558627068,DERMASON
-0.29226896796697477,-0.3793828786261587,-0.45183023502420494,0.04628379011431737,-1.0345623578660346,-1.1152512536036834,-0.2983490493040402,-0.2957137210603557,0.22478154830356759,1.3082657732080307,1.101104633915654,1.0531617757929088,-0.06096357111714146,0.6158019856851759,1.0585411923021923,0.6692356895518502,SEKER
0.5264648246801583,0.5439593783398224,0.626684991622404,0.08303109221343959,1.4102336634698345,1.2560037419599603,0.5247406641369587,0.5213874410714526,0.43277015288930676,-0.4167077846687631,-0.7900770181921469,-1.363827494693288,-0.06471560089839253,-0.7490298510090694,-1.3502753526168385,-0.8405485003178659,HOROZ
-0.41879611180759174,-0.3300344852554501,-0.28215589830283494,-0.4976689365159159,-0.06010896085313267,-0.060861174769377045,-0.4071904478263277,-0.4250409827226057,-0.41223618058607536,-0.7264109910263078,-0.04291478736892446,0.019539890297043228,0.5602403637841027,0.18597543091932242,0.019558819733264222,-1.0984245602571086,DERMASON
0.7912594960394262,0.6807410105676661,0.5539357842923106,0.9037709878865211,0.15197076288712585,0.15134871749677303,0.7798308785415947,0.777743547538482,0.23766996760051012,0.49847257533239164,-0.36777018810834916,-0.12946276724854927,-0.8651162259348137,-0.39959962547053957,-0.129476229982748,0.8435122847451543,CALI
-0.5056870680567759,-0.512265993215051,-0.4848664555507457,-0.3988862123011047,-0.5690729643049134,-0.5972219538283295,-0.5054919617181919,-0.5142996744356333,-0.6078892643091384,0.49751080532804337,0.6802171870874087,0.5735685488294718,0.4039478713033705,0.4844022807431696,0.5756219516782807,0.29330698683820233,DERMASON
0.4479452141801679,0.4749724658648886,0.5779206305692053,0.05595055939352227,1.3098623932750109,1.1778315120769878,0.4740847221010055,0.4445899997748221,-0.9510655699495865,-1.3810717126764205,-0.7311646605781588,-1.3495425115394666,0.03868560161321581,-0.7167100124790322,-1.3363308389627317,-1.1855317189512453,HOROZ
1.2374233520529228,1.026062195693765,0.9074820903632121,1.3797080155429473,0.4942361462486546,0.4784695423086112,1.2443204195266757,1.1999604684922576,0.16948011961554404,-1.3810717126764205,-0.5017589451671362,-0.5482335171856797,-1.2209790776450227,-0.7435115974553613,-0.5467451748826384,-1.1855317189512453,CALI
0.4618365074224713,0.5388226818644269,0.6876081778976904,-0.2746833526949273,1.7150573585503661,1.6557345202980067,0.45840027898692837,0.45820200538925493,-1.3948844148243937,-0.1121164516375102,-1.0277139077497932,-1.8542222414835012,0.28106786912234183,-0.8965732428602565,-1.8255675538352445,-0.13210464260949317,HOROZ
0.8477268085523795,0.6916579007983508,0.6008002949920528,0.990380011878215,0.15699435872537656,0.15628895117383934,0.846022978741045,0.8318712041938826,0.6546062218004778,-0.8905543497605733,-0.10524369953673468,-0.18639348519205357,-0.9090683918846139,-0.4463048619090175,-0.18634774355362926,-1.0285983164902128,CALI
0.24164842476340873,0.35896401530388294,0.5378823600082231,-0.5177854827031066,1.7150573585503661,1.5547092926450243,0.23628214564103445,0.24118055761987703,-0.47424171786733393,0.5061197569858369,-0.9486103905446388,-1.7292246148071806,0.5531031627477967,-0.7843743514870776,-1.705084115772794,-0.5424769934780691,HOROZ
-0.3492191854651257,-0.4081332045130194,-0.5713570097416388,0.10005947366181994,-1.332985023608213,-1.4563146067403407,-0.34853054372516107,-0.3538283894962702,0.25623400948643626,0.3087636493166013,0.9260759965471544,1.361539938769504,-0.11347156472415364,0.789076884116927,1.369372031415067,0.6000360632558958,SEKER
0.7847194370554773,0.6650089153916923,0.6427608758488015,0.7469882457613184,0.6242124126202909,0.5975579835217156,0.7843232453730243,0.7714619678646523,-0.2770216643023949,-0.9166279898584703,-0.28279008192845173,-0.6342830029432038,-0.6916955025807296,-0.5848593770798094,-0.6321476083059742,-1.02146327313376,CALI
-0.2510646293756765,-0.357779245654156,-0.6002965141978039,0.3629109554413169,-1.731689825240874,-1.5335551324105823,-0.25187469916777555,-0.25376570810636334,0.7286315378699901,0.42209889573868853,1.2279542582170564,1.7803523075451293,-0.3662990636432219,0.9396299281345366,1.791439493260251,0.4236082773423292,SEKER
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,1.0848404838667218,0.9963086034674801,1.3003769881159277,1.4086462923341607,-0.3166573464257231,-1.3810717126764205,-1.039098129265157,-1.129238236928429,-1.7849723947327907,-1.2947244778886549,-1.1206379034217693,-1.1855317189512453,BOMBAY
-0.5020360648110954,-0.199914540864824,-0.1376191902372777,-1.017450013946847,0.7694392633176571,0.7272122259034418,-0.4764302514193728,-0.5105419785721563,-0.5843837567162075,-1.3810717126764205,-1.013402840752487,-0.7596171096029654,1.1313086763958655,-0.1371682472188035,-0.7563040502187779,-0.7801404514686613,DERMASON
0.30129514781694705,0.46217503447778285,0.5417129324634068,-0.34569139936607163,1.651490892022654,1.4369119469012115,0.30530346584454976,0.3002325725878688,-0.29580087681386746,-0.708255046346667,-1.2255061332775237,-1.5865259731831718,0.3779895135220007,-0.7524559707438003,-1.5669659229222657,-0.8127198492779754,HOROZ
